ZONE I=4
0.444096 -1.00775 0.0868886 12181
0.449245 -0.999714 0.118826 12181
0.338531 -1.04189 0.1352 12181
ZONE I=5
0.340464 -1.04784 0.102281 12182
0.338989 -1.0433 0.0691153 12182
0.434898 -1.00558 0.0549202 12182
0.444096 -1.00775 0.0868886 12182
0.340464 -1.04784 0.102281 12182
ZONE I=5
0.338989 -1.0433 0.0691153 12183
0.334266 -1.02876 0.039296 12183
0.422649 -0.993431 0.026385 12183
0.434898 -1.00558 0.0549202 12183
0.338989 -1.0433 0.0691153 12183
ZONE I=5
0.334266 -1.02876 0.039296 12184
0.326807 -1.00581 0.0160549 12184
0.408675 -0.972628 0.00437527 12184
0.422649 -0.993431 0.026385 12184
0.334266 -1.02876 0.039296 12184
ZONE I=5
0.326807 -1.00581 0.0160549 12185
0.31742 -0.976919 0.00191056 12185
0.394491 -0.945423 -0.00872382 12185
0.408675 -0.972628 0.00437527 12185
0.326807 -1.00581 0.0160549 12185
ZONE I=5
0.31742 -0.976919 0.00191056 12186
0.307123 -0.945227 -0.00160425 12186
0.381635 -0.914764 -0.0114928 12186
0.394491 -0.945423 -0.00872382 12186
0.31742 -0.976919 0.00191056 12186
ZONE I=5
0.307123 -0.945227 -0.00160425 12187
0.297031 -0.914166 0.00589134 12187
0.371498 -0.883972 -0.00363166 12187
0.381635 -0.914764 -0.0114928 12187
0.307123 -0.945227 -0.00160425 12187
ZONE I=5
0.297031 -0.914166 0.00589134 12188
0.288237 -0.887104 0.0235851 12188
0.36518 -0.856385 0.0140078 12188
0.371498 -0.883972 -0.00363166 12188
0.297031 -0.914166 0.00589134 12188
ZONE I=5
0.288237 -0.887104 0.0235851 12189
0.281696 -0.866971 0.0495595 12189
0.363366 -0.834992 0.039514 12189
0.36518 -0.856385 0.0140078 12189
0.288237 -0.887104 0.0235851 12189
ZONE I=5
0.281696 -0.866971 0.0495595 12190
0.278115 -0.855951 0.081 12190
0.366063 -0.822191 0.0701481 12190
0.363366 -0.834992 0.039514 12190
0.281696 -0.866971 0.0495595 12190
ZONE I=5
0.366063 -0.822191 0.0701481 12191
0.373524 -0.81914 0.102518 12191
0.462632 -0.775138 0.070774 12191
0.45 -0.779423 0.0405 12191
0.366063 -0.822191 0.0701481 12191
ZONE I=5
0.373524 -0.81914 0.102518 12192
0.384395 -0.826398 0.133188 12192
0.47914 -0.780796 0.0988375 12192
0.462632 -0.775138 0.070774 12192
0.373524 -0.81914 0.102518 12192
ZONE I=5
0.384395 -0.826398 0.133188 12193
0.397688 -0.8431 0.15881 12193
0.497909 -0.795691 0.121609 12193
0.47914 -0.780796 0.0988375 12193
0.384395 -0.826398 0.133188 12193
ZONE I=5
0.397688 -0.8431 0.15881 12194
0.411961 -0.867436 0.176607 12194
0.516905 -0.818207 0.13662 12194
0.497909 -0.795691 0.121609 12194
0.397688 -0.8431 0.15881 12194
ZONE I=5
0.411961 -0.867436 0.176607 12195
0.425668 -0.896769 0.184651 12195
0.534069 -0.845906 0.142245 12195
0.516905 -0.818207 0.13662 12195
0.411961 -0.867436 0.176607 12195
ZONE I=5
0.425668 -0.896769 0.184651 12196
0.437324 -0.927919 0.182069 12196
0.547541 -0.875784 0.137873 12196
0.534069 -0.845906 0.142245 12196
0.425668 -0.896769 0.184651 12196
ZONE I=5
0.437324 -0.927919 0.182069 12197
0.445665 -0.957512 0.169143 12197
0.555861 -0.904605 0.123979 12197
0.547541 -0.875784 0.137873 12197
0.437324 -0.927919 0.182069 12197
ZONE I=5
0.445665 -0.957512 0.169143 12198
0.449787 -0.982341 0.147272 12198
0.558128 -0.929246 0.102069 12198
0.555861 -0.904605 0.123979 12198
0.445665 -0.957512 0.169143 12198
ZONE I=5
0.449787 -0.982341 0.147272 12199
0.449245 -0.999714 0.118826 12199
0.554095 -0.947035 0.0745155 12199
0.558128 -0.929246 0.102069 12199
0.449787 -0.982341 0.147272 12199
ZONE I=5
0.449245 -0.999714 0.118826 12200
0.444096 -1.00775 0.0868886 12200
0.544201 -0.956046 0.0443057 12200
0.554095 -0.947035 0.0745155 12200
0.449245 -0.999714 0.118826 12200
ZONE I=5
0.444096 -1.00775 0.0868886 12201
0.434898 -1.00558 0.0549202 12201
0.529517 -0.955301 0.014713 12201
0.544201 -0.956046 0.0443057 12201
0.444096 -1.00775 0.0868886 12201
ZONE I=5
0.434898 -1.00558 0.0549202 12202
0.422649 -0.993431 0.026385 12202
0.511634 -0.944883 -0.0110559 12202
0.529517 -0.955301 0.014713 12202
0.434898 -1.00558 0.0549202 12202
ZONE I=5
0.422649 -0.993431 0.026385 12203
0.408675 -0.972628 0.00437527 12203
0.49249 -0.925919 -0.0302084 12203
0.511634 -0.944883 -0.0110559 12203
0.422649 -0.993431 0.026385 12203
ZONE I=5
0.408675 -0.972628 0.00437527 12204
0.394491 -0.945423 -0.00872382 12204
0.474161 -0.900464 -0.0406691 12204
0.49249 -0.925919 -0.0302084 12204
0.408675 -0.972628 0.00437527 12204
ZONE I=5
0.394491 -0.945423 -0.00872382 12205
0.381635 -0.914764 -0.0114928 12205
0.458631 -0.871278 -0.0413043 12205
0.474161 -0.900464 -0.0406691 12205
0.394491 -0.945423 -0.00872382 12205
ZONE I=5
0.381635 -0.914764 -0.0114928 12206
0.371498 -0.883972 -0.00363166 12206
0.447584 -0.841522 -0.0320454 12206
0.458631 -0.871278 -0.0413043 12206
0.381635 -0.914764 -0.0114928 12206
ZONE I=5
0.371498 -0.883972 -0.00363166 12207
0.36518 -0.856385 0.0140078 12207
0.442218 -0.814422 -0.0138955 12207
0.447584 -0.841522 -0.0320454 12207
0.371498 -0.883972 -0.00363166 12207
ZONE I=5
0.36518 -0.856385 0.0140078 12208
0.363366 -0.834992 0.039514 12208
0.443113 -0.792913 0.0111784 12208
0.442218 -0.814422 -0.0138955 12208
0.36518 -0.856385 0.0140078 12208
ZONE I=5
0.363366 -0.834992 0.039514 12209
0.366063 -0.822191 0.0701481 12209
0.45 -0.779423 0.0405 12209
0.443113 -0.792913 0.0111784 12209
0.363366 -0.834992 0.039514 12209
ZONE I=5
0.45 -0.779423 0.0405 12210
0.462632 -0.775138 0.070774 12210
0.543939 -0.723964 0.029042 12210
0.529007 -0.728115 5.54528e-14 12210
0.45 -0.779423 0.0405 12210
ZONE I=5
0.462632 -0.775138 0.070774 12211
0.47914 -0.780796 0.0988375 12211
0.563623 -0.729029 0.0549369 12211
0.543939 -0.723964 0.029042 12211
0.462632 -0.775138 0.070774 12211
ZONE I=5
0.47914 -0.780796 0.0988375 12212
0.497909 -0.795691 0.121609 12212
0.585925 -0.742762 0.0748784 12212
0.563623 -0.729029 0.0549369 12212
0.47914 -0.780796 0.0988375 12212
ZONE I=5
0.497909 -0.795691 0.121609 12213
0.516905 -0.818207 0.13662 12213
0.608429 -0.763675 0.0867058 12213
0.585925 -0.742762 0.0748784 12213
0.497909 -0.795691 0.121609 12213
ZONE I=5
0.516905 -0.818207 0.13662 12214
0.534069 -0.845906 0.142245 12214
0.628696 -0.789501 0.0891372 12214
0.608429 -0.763675 0.0867058 12214
0.516905 -0.818207 0.13662 12214
ZONE I=5
0.534069 -0.845906 0.142245 12215
0.547541 -0.875784 0.137873 12215
0.644529 -0.817442 0.0819093 12215
0.628696 -0.789501 0.0891372 12215
0.534069 -0.845906 0.142245 12215
ZONE I=5
0.547541 -0.875784 0.137873 12216
0.555861 -0.904605 0.123979 12216
0.654214 -0.844471 0.0658051 12216
0.644529 -0.817442 0.0819093 12216
0.547541 -0.875784 0.137873 12216
ZONE I=5
0.555861 -0.904605 0.123979 12217
0.558128 -0.929246 0.102069 12217
0.656699 -0.867657 0.04257 12217
0.654214 -0.844471 0.0658051 12217
0.555861 -0.904605 0.123979 12217
ZONE I=5
0.558128 -0.929246 0.102069 12218
0.554095 -0.947035 0.0745155 12218
0.651717 -0.884489 0.0147218 12218
0.656699 -0.867657 0.04257 12218
0.558128 -0.929246 0.102069 12218
ZONE I=5
0.554095 -0.947035 0.0745155 12219
0.544201 -0.956046 0.0443057 12219
0.639807 -0.893142 -0.0147218 12219
0.651717 -0.884489 0.0147218 12219
0.554095 -0.947035 0.0745155 12219
ZONE I=5
0.544201 -0.956046 0.0443057 12220
0.529517 -0.955301 0.014713 12220
0.622259 -0.892679 -0.04257 12220
0.639807 -0.893142 -0.0147218 12220
0.544201 -0.956046 0.0443057 12220
ZONE I=5
0.529517 -0.955301 0.014713 12221
0.511634 -0.944883 -0.0110559 12221
0.600976 -0.88315 -0.0658051 12221
0.622259 -0.892679 -0.04257 12221
0.529517 -0.955301 0.014713 12221
ZONE I=5
0.511634 -0.944883 -0.0110559 12222
0.49249 -0.925919 -0.0302084 12222
0.578263 -0.865587 -0.0819093 12222
0.600976 -0.88315 -0.0658051 12222
0.511634 -0.944883 -0.0110559 12222
ZONE I=5
0.49249 -0.925919 -0.0302084 12223
0.474161 -0.900464 -0.0406691 12223
0.556582 -0.841895 -0.0891372 12223
0.578263 -0.865587 -0.0819093 12223
0.49249 -0.925919 -0.0302084 12223
ZONE I=5
0.474161 -0.900464 -0.0406691 12224
0.458631 -0.871278 -0.0413043 12224
0.538283 -0.814639 -0.0867058 12224
0.556582 -0.841895 -0.0891372 12224
0.474161 -0.900464 -0.0406691 12224
ZONE I=5
0.458631 -0.871278 -0.0413043 12225
0.447584 -0.841522 -0.0320454 12225
0.525347 -0.786774 -0.0748784 12225
0.538283 -0.814639 -0.0867058 12225
0.458631 -0.871278 -0.0413043 12225
ZONE I=5
0.447584 -0.841522 -0.0320454 12226
0.442218 -0.814422 -0.0138955 12226
0.519178 -0.76132 -0.0549369 12226
0.525347 -0.786774 -0.0748784 12226
0.447584 -0.841522 -0.0320454 12226
ZONE I=5
0.442218 -0.814422 -0.0138955 12227
0.443113 -0.792913 0.0111784 12227
0.520444 -0.741034 -0.029042 12227
0.519178 -0.76132 -0.0549369 12227
0.442218 -0.814422 -0.0138955 12227
ZONE I=5
0.443113 -0.792913 0.0111784 12228
0.45 -0.779423 0.0405 12228
0.529007 -0.728115 5.54528e-14 12228
0.520444 -0.741034 -0.029042 12228
0.443113 -0.792913 0.0111784 12228
ZONE I=5
0.529007 -0.728115 5.54528e-14 12229
0.543939 -0.723964 0.029042 12229
0.617725 -0.666503 -0.0103512 12229
0.602218 -0.66883 -0.0405 12229
0.529007 -0.728115 5.54528e-14 12229
ZONE I=5
0.543939 -0.723964 0.029042 12230
0.563623 -0.729029 0.0549369 12230
0.638594 -0.672542 0.0145517 12230
0.617725 -0.666503 -0.0103512 12230
0.543939 -0.723964 0.029042 12230
ZONE I=5
0.563623 -0.729029 0.0549369 12231
0.585925 -0.742762 0.0748784 12231
0.662772 -0.686231 0.0324594 12231
0.638594 -0.672542 0.0145517 12231
0.563623 -0.729029 0.0549369 12231
ZONE I=5
0.585925 -0.742762 0.0748784 12232
0.608429 -0.763675 0.0867058 12232
0.687638 -0.706089 0.0414314 12232
0.662772 -0.686231 0.0324594 12232
0.585925 -0.742762 0.0748784 12232
ZONE I=5
0.608429 -0.763675 0.0867058 12233
0.628696 -0.789501 0.0891372 12233
0.7105 -0.729962 0.0404954 12233
0.687638 -0.706089 0.0414314 12233
0.608429 -0.763675 0.0867058 12233
ZONE I=5
0.628696 -0.789501 0.0891372 12234
0.644529 -0.817442 0.0819093 12234
0.728878 -0.755263 0.0297527 12234
0.7105 -0.729962 0.0404954 12234
0.628696 -0.789501 0.0891372 12234
ZONE I=5
0.644529 -0.817442 0.0819093 12235
0.654214 -0.844471 0.0658051 12235
0.740782 -0.779251 0.0103677 12235
0.728878 -0.755263 0.0297527 12235
0.644529 -0.817442 0.0819093 12235
ZONE I=5
0.654214 -0.844471 0.0658051 12236
0.656699 -0.867657 0.04257 12236
0.744921 -0.799327 -0.0155592 12236
0.740782 -0.779251 0.0103677 12236
0.654214 -0.844471 0.0658051 12236
ZONE I=5
0.656699 -0.867657 0.04257 12237
0.651717 -0.884489 0.0147218 12237
0.740847 -0.813314 -0.0452182 12237
0.744921 -0.799327 -0.0155592 12237
0.656699 -0.867657 0.04257 12237
ZONE I=5
0.651717 -0.884489 0.0147218 12238
0.639807 -0.893142 -0.0147218 12238
0.729002 -0.819698 -0.0753954 12238
0.740847 -0.813314 -0.0452182 12238
0.651717 -0.884489 0.0147218 12238
ZONE I=5
0.639807 -0.893142 -0.0147218 12239
0.622259 -0.892679 -0.04257 12239
0.710668 -0.817785 -0.102821 12239
0.729002 -0.819698 -0.0753954 12239
0.639807 -0.893142 -0.0147218 12239
ZONE I=5
0.622259 -0.892679 -0.04257 12240
0.600976 -0.88315 -0.0658051 12240
0.687834 -0.807785 -0.124522 12240
0.710668 -0.817785 -0.102821 12240
0.622259 -0.892679 -0.04257 12240
ZONE I=5
0.600976 -0.88315 -0.0658051 12241
0.578263 -0.865587 -0.0819093 12241
0.662972 -0.790779 -0.138148 12241
0.687834 -0.807785 -0.124522 12241
0.600976 -0.88315 -0.0658051 12241
ZONE I=5
0.578263 -0.865587 -0.0819093 12242
0.556582 -0.841895 -0.0891372 12242
0.638778 -0.768612 -0.142221 12242
0.662972 -0.790779 -0.138148 12242
0.578263 -0.865587 -0.0819093 12242
ZONE I=5
0.556582 -0.841895 -0.0891372 12243
0.538283 -0.814639 -0.0867058 12243
0.617873 -0.743685 -0.136301 12243
0.638778 -0.768612 -0.142221 12243
0.556582 -0.841895 -0.0891372 12243
ZONE I=5
0.538283 -0.814639 -0.0867058 12244
0.525347 -0.786774 -0.0748784 12244
0.602523 -0.718699 -0.121029 12244
0.617873 -0.743685 -0.136301 12244
0.538283 -0.814639 -0.0867058 12244
ZONE I=5
0.525347 -0.786774 -0.0748784 12245
0.519178 -0.76132 -0.0549369 12245
0.594391 -0.696362 -0.0980597 12245
0.602523 -0.718699 -0.121029 12245
0.525347 -0.786774 -0.0748784 12245
ZONE I=5
0.519178 -0.76132 -0.0549369 12246
0.520444 -0.741034 -0.029042 12246
0.594358 -0.679095 -0.0698825 12246
0.594391 -0.696362 -0.0980597 12246
0.519178 -0.76132 -0.0549369 12246
ZONE I=5
0.520444 -0.741034 -0.029042 12247
0.529007 -0.728115 5.54528e-14 12247
0.602218 -0.66883 -0.0405 12247
0.594358 -0.679095 -0.0698825 12247
0.520444 -0.741034 -0.029042 12247
ZONE I=5
0.602218 -0.66883 -0.0405 12248
0.617725 -0.666503 -0.0103512 12248
0.682701 -0.603866 -0.0380655 12248
0.66883 -0.602218 -0.0701481 12248
0.602218 -0.66883 -0.0405 12248
ZONE I=5
0.617725 -0.666503 -0.0103512 12249
0.638594 -0.672542 0.0145517 12249
0.702772 -0.612546 -0.0128993 12249
0.682701 -0.603866 -0.0380655 12249
0.617725 -0.666503 -0.0103512 12249
ZONE I=5
0.638594 -0.672542 0.0145517 12250
0.662772 -0.686231 0.0324594 12250
0.727218 -0.627358 0.00428011 12250
0.702772 -0.612546 -0.0128993 12250
0.638594 -0.672542 0.0145517 12250
ZONE I=5
0.662772 -0.686231 0.0324594 12251
0.687638 -0.706089 0.0414314 12251
0.75339 -0.646697 0.0116109 12251
0.727218 -0.627358 0.00428011 12251
0.662772 -0.686231 0.0324594 12251
ZONE I=5
0.687638 -0.706089 0.0414314 12252
0.7105 -0.729962 0.0404954 12252
0.778452 -0.668466 0.00829883 12252
0.75339 -0.646697 0.0116109 12252
0.687638 -0.706089 0.0414314 12252
ZONE I=5
0.7105 -0.729962 0.0404954 12253
0.728878 -0.755263 0.0297527 12253
0.799688 -0.690308 -0.00529732 12253
0.778452 -0.668466 0.00829883 12253
0.7105 -0.729962 0.0404954 12253
ZONE I=5
0.728878 -0.755263 0.0297527 12254
0.740782 -0.779251 0.0103677 12254
0.814796 -0.709855 -0.0277042 12254
0.799688 -0.690308 -0.00529732 12254
0.728878 -0.755263 0.0297527 12254
ZONE I=5
0.740782 -0.779251 0.0103677 12255
0.744921 -0.799327 -0.0155592 12255
0.82214 -0.724989 -0.0564935 12255
0.814796 -0.709855 -0.0277042 12255
0.740782 -0.779251 0.0103677 12255
ZONE I=5
0.744921 -0.799327 -0.0155592 12256
0.740847 -0.813314 -0.0452182 12256
0.820923 -0.734069 -0.0885457 12256
0.82214 -0.724989 -0.0564935 12256
0.744921 -0.799327 -0.0155592 12256
ZONE I=5
0.740847 -0.813314 -0.0452182 12257
0.729002 -0.819698 -0.0753954 12257
0.811278 -0.736113 -0.120387 12257
0.820923 -0.734069 -0.0885457 12257
0.740847 -0.813314 -0.0452182 12257
ZONE I=5
0.729002 -0.819698 -0.0753954 12258
0.710668 -0.817785 -0.102821 12258
0.79425 -0.730898 -0.148568 12258
0.811278 -0.736113 -0.120387 12258
0.729002 -0.819698 -0.0753954 12258
ZONE I=5
0.710668 -0.817785 -0.102821 12259
0.687834 -0.807785 -0.124522 12259
0.771684 -0.718989 -0.170033 12259
0.79425 -0.730898 -0.148568 12259
0.710668 -0.817785 -0.102821 12259
ZONE I=5
0.687834 -0.807785 -0.124522 12260
0.662972 -0.790779 -0.138148 12260
0.746025 -0.701678 -0.182458 12260
0.771684 -0.718989 -0.170033 12260
0.687834 -0.807785 -0.124522 12260
ZONE I=5
0.662972 -0.790779 -0.138148 12261
0.638778 -0.768612 -0.142221 12261
0.720054 -0.680839 -0.184495 12261
0.746025 -0.701678 -0.182458 12261
0.662972 -0.790779 -0.138148 12261
ZONE I=5
0.638778 -0.768612 -0.142221 12262
0.617873 -0.743685 -0.136301 12262
0.696585 -0.658732 -0.175924 12262
0.720054 -0.680839 -0.184495 12262
0.638778 -0.768612 -0.142221 12262
ZONE I=5
0.617873 -0.743685 -0.136301 12263
0.602523 -0.718699 -0.121029 12263
0.678162 -0.637752 -0.157674 12263
0.696585 -0.658732 -0.175924 12263
0.617873 -0.743685 -0.136301 12263
ZONE I=5
0.602523 -0.718699 -0.121029 12264
0.594391 -0.696362 -0.0980597 12264
0.66678 -0.620172 -0.131722 12264
0.678162 -0.637752 -0.157674 12264
0.602523 -0.718699 -0.121029 12264
ZONE I=5
0.594391 -0.696362 -0.0980597 12265
0.594358 -0.679095 -0.0698825 12265
0.663674 -0.607897 -0.10088 12265
0.66678 -0.620172 -0.131722 12265
0.594391 -0.696362 -0.0980597 12265
ZONE I=5
0.594358 -0.679095 -0.0698825 12266
0.602218 -0.66883 -0.0405 12266
0.66883 -0.602218 -0.0701481 12266
0.663674 -0.607897 -0.10088 12266
0.594358 -0.679095 -0.0698825 12266
ZONE I=5
0.66883 -0.602218 -0.0701481 12267
0.682701 -0.603866 -0.0380655 12267
0.738289 -0.536399 -0.0478655 12267
0.728115 -0.529007 -0.081 12267
0.66883 -0.602218 -0.0701481 12267
ZONE I=5
0.682701 -0.603866 -0.0380655 12268
0.702772 -0.612546 -0.0128993 12268
0.755817 -0.549133 -0.0223037 12268
0.738289 -0.536399 -0.0478655 12268
0.682701 -0.603866 -0.0380655 12268
ZONE I=5
0.702772 -0.612546 -0.0128993 12269
0.727218 -0.627358 0.00428011 12269
0.779109 -0.566056 -0.0051615 12269
0.755817 -0.549133 -0.0223037 12269
0.702772 -0.612546 -0.0128993 12269
ZONE I=5
0.727218 -0.627358 0.00428011 12270
0.75339 -0.646697 0.0116109 12270
0.805642 -0.585333 0.00170349 12270
0.779109 -0.566056 -0.0051615 12270
0.727218 -0.627358 0.00428011 12270
ZONE I=5
0.75339 -0.646697 0.0116109 12271
0.778452 -0.668466 0.00829883 12271
0.832541 -0.604877 -0.00245267 12271
0.805642 -0.585333 0.00170349 12271
0.75339 -0.646697 0.0116109 12271
ZONE I=5
0.778452 -0.668466 0.00829883 12272
0.799688 -0.690308 -0.00529732 12272
0.856891 -0.622568 -0.0171796 12272
0.832541 -0.604877 -0.00245267 12272
0.778452 -0.668466 0.00829883 12272
ZONE I=5
0.799688 -0.690308 -0.00529732 12273
0.814796 -0.709855 -0.0277042 12273
0.876053 -0.63649 -0.0408814 12273
0.856891 -0.622568 -0.0171796 12273
0.799688 -0.690308 -0.00529732 12273
ZONE I=5
0.814796 -0.709855 -0.0277042 12274
0.82214 -0.724989 -0.0564935 12274
0.887951 -0.645134 -0.0709896 12274
0.876053 -0.63649 -0.0408814 12274
0.814796 -0.709855 -0.0277042 12274
ZONE I=5
0.82214 -0.724989 -0.0564935 12275
0.820923 -0.734069 -0.0885457 12275
0.891294 -0.647563 -0.104242 12275
0.887951 -0.645134 -0.0709896 12275
0.82214 -0.724989 -0.0564935 12275
ZONE I=5
0.820923 -0.734069 -0.0885457 12276
0.811278 -0.736113 -0.120387 12276
0.885722 -0.643515 -0.137034 12276
0.891294 -0.647563 -0.104242 12276
0.820923 -0.734069 -0.0885457 12276
ZONE I=5
0.811278 -0.736113 -0.120387 12277
0.79425 -0.730898 -0.148568 12277
0.871838 -0.633427 -0.165813 12277
0.885722 -0.643515 -0.137034 12277
0.811278 -0.736113 -0.120387 12277
ZONE I=5
0.79425 -0.730898 -0.148568 12278
0.771684 -0.718989 -0.170033 12278
0.851146 -0.618394 -0.18746 12278
0.871838 -0.633427 -0.165813 12278
0.79425 -0.730898 -0.148568 12278
ZONE I=5
0.771684 -0.718989 -0.170033 12279
0.746025 -0.701678 -0.182458 12279
0.825888 -0.600043 -0.19963 12279
0.851146 -0.618394 -0.18746 12279
0.771684 -0.718989 -0.170033 12279
ZONE I=5
0.746025 -0.701678 -0.182458 12280
0.720054 -0.680839 -0.184495 12280
0.798803 -0.580364 -0.201003 12280
0.825888 -0.600043 -0.19963 12280
0.746025 -0.701678 -0.182458 12280
ZONE I=5
0.720054 -0.680839 -0.184495 12281
0.696585 -0.658732 -0.175924 12281
0.772824 -0.56149 -0.191431 12281
0.798803 -0.580364 -0.201003 12281
0.720054 -0.680839 -0.184495 12281
ZONE I=5
0.696585 -0.658732 -0.175924 12282
0.678162 -0.637752 -0.157674 12282
0.750767 -0.545464 -0.171951 12282
0.772824 -0.56149 -0.191431 12282
0.696585 -0.658732 -0.175924 12282
ZONE I=5
0.678162 -0.637752 -0.157674 12283
0.66678 -0.620172 -0.131722 12283
0.735023 -0.534025 -0.144674 12283
0.750767 -0.545464 -0.171951 12283
0.678162 -0.637752 -0.157674 12283
ZONE I=5
0.66678 -0.620172 -0.131722 12284
0.663674 -0.607897 -0.10088 12284
0.727297 -0.528412 -0.112556 12284
0.735023 -0.534025 -0.144674 12284
0.66678 -0.620172 -0.131722 12284
ZONE I=5
0.663674 -0.607897 -0.10088 12285
0.66883 -0.602218 -0.0701481 12285
0.728115 -0.529007 -0.081 12285
0.727297 -0.528412 -0.112556 12285
0.663674 -0.607897 -0.10088 12285
ZONE I=5
0.728115 -0.529007 -0.081 12286
0.738289 -0.536399 -0.0478655 12286
0.785277 -0.462683 -0.0380655 12286
0.779423 -0.45 -0.0701481 12286
0.728115 -0.529007 -0.081 12286
ZONE I=5
0.738289 -0.536399 -0.0478655 12287
0.755817 -0.549133 -0.0223037 12287
0.799734 -0.479089 -0.0128993 12287
0.785277 -0.462683 -0.0380655 12287
0.738289 -0.536399 -0.0478655 12287
ZONE I=5
0.755817 -0.549133 -0.0223037 12288
0.779109 -0.566056 -0.0051615 12288
0.821375 -0.497761 0.00428011 12288
0.799734 -0.479089 -0.0128993 12288
0.755817 -0.549133 -0.0223037 12288
ZONE I=5
0.779109 -0.566056 -0.0051615 12289
0.805642 -0.585333 0.00170349 12289
0.847855 -0.516676 0.0116109 12289
0.821375 -0.497761 0.00428011 12289
0.779109 -0.566056 -0.0051615 12289
ZONE I=5
0.805642 -0.585333 0.00170349 12290
0.832541 -0.604877 -0.00245267 12290
0.876304 -0.533784 0.00829883 12290
0.847855 -0.516676 0.0116109 12290
0.805642 -0.585333 0.00170349 12290
ZONE I=5
0.832541 -0.604877 -0.00245267 12291
0.856891 -0.622568 -0.0171796 12291
0.903639 -0.547231 -0.00529732 12291
0.876304 -0.533784 0.00829883 12291
0.832541 -0.604877 -0.00245267 12291
ZONE I=5
0.856891 -0.622568 -0.0171796 12292
0.876053 -0.63649 -0.0408814 12292
0.926898 -0.55556 -0.0277042 12292
0.903639 -0.547231 -0.00529732 12292
0.856891 -0.622568 -0.0171796 12292
ZONE I=5
0.876053 -0.63649 -0.0408814 12293
0.887951 -0.645134 -0.0709896 12293
0.94356 -0.557868 -0.0564935 12293
0.926898 -0.55556 -0.0277042 12293
0.876053 -0.63649 -0.0408814 12293
ZONE I=5
0.887951 -0.645134 -0.0709896 12294
0.891294 -0.647563 -0.104242 12294
0.951821 -0.553905 -0.0885457 12294
0.94356 -0.557868 -0.0564935 12294
0.887951 -0.645134 -0.0709896 12294
ZONE I=5
0.891294 -0.647563 -0.104242 12295
0.885722 -0.643515 -0.137034 12295
0.950784 -0.5441 -0.120387 12295
0.951821 -0.553905 -0.0885457 12295
0.891294 -0.647563 -0.104242 12295
ZONE I=5
0.885722 -0.643515 -0.137034 12296
0.871838 -0.633427 -0.165813 12296
0.940562 -0.529517 -0.148568 12296
0.950784 -0.5441 -0.120387 12296
0.885722 -0.643515 -0.137034 12296
ZONE I=5
0.871838 -0.633427 -0.165813 12297
0.851146 -0.618394 -0.18746 12297
0.922263 -0.511735 -0.170033 12297
0.940562 -0.529517 -0.148568 12297
0.871838 -0.633427 -0.165813 12297
ZONE I=5
0.851146 -0.618394 -0.18746 12298
0.825888 -0.600043 -0.19963 12298
0.89787 -0.492681 -0.182458 12298
0.922263 -0.511735 -0.170033 12298
0.851146 -0.618394 -0.18746 12298
ZONE I=5
0.825888 -0.600043 -0.19963 12299
0.798803 -0.580364 -0.201003 12299
0.870026 -0.474421 -0.184495 12299
0.89787 -0.492681 -0.182458 12299
0.825888 -0.600043 -0.19963 12299
ZONE I=5
0.798803 -0.580364 -0.201003 12300
0.772824 -0.56149 -0.191431 12300
0.841748 -0.458932 -0.175924 12300
0.870026 -0.474421 -0.184495 12300
0.798803 -0.580364 -0.201003 12300
